6587 0.004014116506013526 0.008767717631967258
6588 0.008436847707266885 0.015837899966358038
6589 0.00636805436862525 0.003840806289270787
6590 0.005689496150971234 0.23963979667930724
6591 0.23857020540704166 0.2469046765972034
6592 0.006250507061265707 0.006577892433606502
6593 0.005010035932495431 0.00671540745083724
6594 0.00453616528609037 0.007501880892163889
6595 0.003973274446506011 0.009629108028697677
6596 0.005056290858193315 0.022419402587371934
6597 0.00958448313316326 0.025456921513989147
6598 0.005090885588243149 0.0049521113045818375
6599 0.00383288708189218 0.004229585183711062
6600 0.004110515955009396 0.005578457270487578
6601 0.003582228126984432 0.004744741385587832
6602 0.003925999403495558 0.0051025713106868965
6603 0.003235327055181082 0.004641313895658342
6604 0.0048998053293728885 0.008653043689935256
6605 0.006614980591061019 0.008345826308968643
6606 0.005274167402821559 0.007798304389492326
6607 0.004252159866968192 0.005566307899482692
6608 0.004697843024323502 0.006019186165002287
6609 0.005812577921539963 0.007955871419886996
6610 0.005835551879293282 0.00836452785687182
6611 0.006956734246640353 0.005955863303369482
6612 0.006089466456329835 0.007492266279812973
6613 0.004648586614551231 0.004896456837271349
6614 0.005019410115694675 0.006256895707526458
6615 0.0036798852758018444 0.00631656100940096
6616 0.006156695254585467 0.007652083130201583
6617 0.005286220853659797 0.0072571155858514634
6618 0.004882734779676706 0.006470140347471378
6619 0.0072364558221525 0.007642130273708511
6620 0.008236271717106152 0.008837696227053457
6621 0.008397995704720227 0.008995134547456147
6622 0.0043208150419575255 0.028170768456601002
6623 0.017929474931073955 0.018535164062064496
6624 0.01154829405162967 0.014843967053985005
6625 0.00694995811902128 0.007710174654409639
6626 0.008861605353755743 0.011932492175536864
6627 0.00960464002073772 0.012214738926843757
6628 0.007903200062092625 0.010282388348407666
6629 0.008478630552310292 0.0074116060087713155
6630 0.023468876264194374 0.007153127706191031
6631 0.008796840763858026 0.007431365505856509
6632 0.006892434460432376 0.008041028996848033
6633 0.006417670478141742 0.006803717206407775
6634 0.00521333240208211 0.00739132660999579
6635 0.005945262958766073 0.01036585939349138
6636 0.015848714127649145 0.012377391805498126
6637 0.005773230195415294 0.018641289034602777
6638 0.0152335022933771 0.021114058736063517
6639 0.008225329627091306 0.008852436794451158
6640 0.007975102491695705 0.009443865303471502
6641 0.007599705238791403 0.010148069107720092
6642 0.005460996268891387 0.007082465045407947
6643 0.006198327499135573 0.009524963294240924
6644 0.007922116604144462 0.00921204597523542
6645 0.005659492442856986 0.008373735236782547
6646 0.00734169364010644 0.009273926606299993
6647 0.006872195967393696 0.00859245534859008
6648 0.013920476299866563 0.01260907129292591
6649 0.007992915671616955 0.006811532892808351
6650 0.009491163760240373 0.011335305305787214
6651 0.005100562170090217 0.009281301470467712
6652 0.00987729398775361 0.010139945657934064
6653 0.007533684383730199 0.008315194975601004
6654 0.006267062105545834 0.018503846453649317
6655 0.019027179352116376 0.009471239495177147
6656 0.010655752873786357 0.008380181724198174
6657 0.0077823198000368035 0.007436417140714104
6658 0.005715990457132572 0.007057059715405499
6659 0.0057237173387583995 0.006749381736224882
6660 0.005213947204723733 0.005583470094584511
6661 0.004468202184554396 0.0060219646846617295
6662 0.005511237308800901 0.03146844834702731
6663 0.013607323934101509 0.01316917173171162
6664 0.009317960597086318 0.012859974950270758
6665 0.007602659533633784 0.007977800562714939
6666 0.009033245873335536 0.006797139152789888
6667 0.007806775061030823 0.010323834284509168
6668 0.005874209470562559 0.007068402105473284
6669 0.006356604159495239 0.007347709779921026
6670 0.007387338813030866 0.014717435407435038
6671 0.009625421095040141 0.009282840408050223
6672 0.005579217832684997 0.008889651605092707
6673 0.008308287581760321 0.007944150377830923
6674 0.005660512928539841 0.006501498856867278
6675 0.0052542316793980455 0.009472110922348264
6676 0.008856134397952105 0.011436059674548757
6677 0.006688710836431884 0.007276619696018265
6678 0.006155459399403331 0.007320426528334592
6679 0.005994718844405315 0.006901155172185642
6680 0.0054618739653681594 0.009530151857317364
6681 0.009758111023163294 0.010045085629508996
6682 0.007627709663423778 0.007046349619683905
6683 0.009382674467983786 0.011380133081551546
6684 0.01253465373626723 0.01615890680391718
6685 0.00778319580647412 0.011599813565502907
6686 0.03888986110293076 0.007787642734018487
6687 0.008799389159523557 0.010180228042715397
6688 0.02582380740259905 0.01762027552246277
6689 0.009515809128289357 0.008705068778212468
6690 0.009473920724640976 0.011455278976750239
6691 0.0063226870005344046 0.01078241927197463
6692 0.007063406258735057 0.011462932456983562
6693 0.007112977857380264 0.008167581458011034
6694 0.006691209887302881 0.007361960288371859
6695 0.006767561650286896 0.008990962287466188
6696 0.006316088864142813 0.00967802335198367
6697 0.007993651016571854 0.009918275671471606
6698 0.007524085783209054 0.00823891358990324
6699 0.005859518934368758 0.0060392356883129114
6700 0.007084877285831471 0.009023158511863853
6701 0.007904559630809641 0.007809622496102806
6702 0.007726551297007461 0.01532462966955221
6703 0.013612968386245724 0.011681952951437426
6704 0.006845274903772269 0.012643256882954363
6705 0.011139804637066512 0.012401609028621289
6706 0.005928612016730572 0.00651088836531295
6707 0.005652399766501673 0.006907489581063528
6708 0.008513700388135693 0.010910560593176829
6709 0.008148659682769696 0.01173736238482027
6710 0.0072941642827180865 0.00996386255278215
6711 0.010094901495075847 0.009510996507738206
6712 0.005789079592147843 0.010585578409173707
6713 0.008563534574149422 0.010771843949615193
6714 0.006996315457320096 0.008027967218240025
6715 0.007747322038401817 0.006853100402212518
6716 0.007244642696441726 0.009307592603366284
6717 0.009434688800135725 0.008235757721876966
6718 0.008488844001631414 0.4923010480619592
6719 0.4649016702909896 0.47534263860364856
6720 0.020181597299946428 0.04404600258348305
6721 0.018702298192027893 0.017955300802730688
6722 0.009195049124199953 0.009503559877634276
6723 0.021002731550602068 0.03656563195742787
6724 0.006894891066715178 0.012513529146126896
6725 0.00858650337482667 0.00886679619694534
6726 0.007459067887588315 0.9866498342456201
6727 0.033219798635003434 0.042937400913624864
6728 0.007435352815057179 0.012142641663171024
6729 0.008699524807225965 0.009937596604186461
6730 0.007817750298277002 0.008168940998002893
6731 0.008676353518135543 0.00906434444863772
6732 0.008999219976175005 0.01377148849832527
6733 0.007396384367947517 0.018058716891076916
6734 0.06635883011711628 0.00979772122735598
6735 0.00934622662584501 0.01691111859471263
6736 0.009418044046707385 0.024105445796627406
6737 0.014976117984720958 0.01391825601560134
6738 0.007925128600520765 0.011794763176066701
6739 0.0055911923467232135 0.008014912521708549
6740 0.006152781720799267 0.012279087994157329
6741 0.00954640202498511 0.011380150724883274
6742 0.008358498698379662 0.008067272630433699
6743 0.007946641839021691 0.010183777504231635
6744 0.0657721927734926 0.03111769468398851
6745 0.009314140224506018 0.015754986326599264
6746 0.00960485449956643 0.012872398474958762
6747 0.008021167686272531 0.012741721356138167
6748 0.007231736058686064 0.009401061251980779
6749 0.008565720216584744 0.011677477015559165
6750 0.008193614862837302 0.008502018798254903
6751 0.006284742611988206 0.00699064301739017
6752 0.0070091921889827 0.010727634589240894
6753 0.008104416030984881 0.011842333886498142
6754 0.006993781142893963 0.008644286539786723
6755 0.007026802357116553 0.009789788088247296
6756 0.009201779085044824 0.02315817177744477
6757 0.011005502677081802 0.014637858887160193
6758 0.0075643840608757285 0.010598728381254315
6759 0.009410687921673126 0.012683907460310504
6760 0.007514528133699807 0.012567872043702612
6761 0.0073301339473721356 0.013298935581129216
6762 0.009008868071821167 0.009427270608908226
6763 0.011673169360339608 0.012096431235314745
6764 0.007163442440610585 0.013264063041316915
6765 0.012137462073513919 0.013889240181454826
6766 0.007762443330340832 0.009669466192140316
6767 0.0074295096280229634 0.011986356198535329
6768 0.010781880026909954 0.013553948409341892
6769 0.012940874823725895 0.01484989561056095
6770 0.008258464941128932 0.009816681470920111
6771 0.007555759697454747 0.009282161395147863
6772 0.008593189507520324 0.011148041130479583
6773 0.012647766172711683 0.014860035162222797
6774 0.006861456723008239 0.00850208664726068
6775 0.008191011411687052 0.012580114458827837
6776 0.010914615075589506 0.01103813662860216
6777 0.00937243263345509 0.015078352641441596
6778 0.009286798023885271 0.008403578261256324
6779 0.008191816415393148 0.00916620853481064
6780 0.00773235165796527 0.011836602916645953
6781 0.008527816986744865 0.015150764525942419
6782 0.009867406466203545 0.00878228926102758
6783 0.006479246435666741 0.00826509135161368
6784 0.012377981639106543 0.012741047884082925
6785 0.006519626143109184 0.010097085186634868
6786 0.007189147610475926 0.010955135367359451
6787 0.005661248827346809 0.00991692476167488
6788 0.008726138450964104 0.010036275243535626
6789 0.010066981640008906 0.011485874219243792
6790 0.00812262863215675 0.011241948402789208
6791 0.014193095478149892 0.01337403056588142
6792 0.006049010137586141 0.010424929334263687
6793 0.009219211860511127 0.014297464990766675
6794 0.009028442103800917 0.008750816564139556
6795 0.00735630288883156 0.00902677759466631
6796 0.00866207949723722 0.01533222242584386
6797 0.016293130151266304 0.01641055415853143
6798 0.02005400041975603 0.08457700429977254
6799 0.04303478242765735 0.02228113147171639
6800 0.010897197603042603 0.015569312364268964
6801 0.01842191451096777 0.024943208925565237
6802 0.0059463476088938505 0.009165237961598589
6803 0.008267938474567253 0.009106857482468037
6804 0.00839592280520872 0.01400863191967998
6805 0.009228249510319395 0.008747190387749905
6806 0.007865839649796848 0.009772216122322644
6807 0.008583677693106799 0.011573434918863604
6808 0.00976372134512422 0.011389602222673295
6809 0.01193385938477655 0.010956346230926685
6810 0.007372173251869867 0.009767843921843199
6811 0.010365301718522622 0.011066419661680912
6812 0.013330696103846752 0.011874682355713505
6813 0.012901059007541814 0.014551034764789724
6814 0.011351383195446502 0.015846070568524353
6815 0.009072620157395801 0.010105143198660328
6816 0.008961578714707655 0.018826598581406784
6817 0.012744015344012495 0.013288252105487218
6818 0.01256118352464439 0.010676787846560027
6819 0.010442444685442908 0.014200293910924004
6820 0.014079404917020814 0.013568941346049815
6821 0.010047971123058608 0.009486752237297964
6822 0.007519057875205126 0.010368678915171372
6823 0.010402405226495133 0.00985819651362947
6824 0.008135568563392677 0.008766856652296637
6825 0.010146875754686192 0.00961347951179103
6826 0.01064387386986223 0.012219982273092272
6827 0.013440267683602057 0.009309738525507202
6828 0.009593278866513162 0.015407856031568287
6829 0.009867898779371945 0.011454910631362602
6830 0.010316946611621225 0.015770403354895452
6831 0.018867934859140286 0.02006679553747452
6832 0.007539041909716274 0.012691202374882747
6833 0.013707846426976667 0.018050646130006436
6834 0.00658658930406763 0.008923417700818488
6835 0.008111543379229052 0.01020626456782848
6836 0.006095811275521387 0.015380819127098344
6837 0.017672694774448695 0.015075834695546016
6838 0.008580276591682033 0.009853864327051794
6839 0.010243472598554893 0.008561656737693978
6840 0.012779939194335609 0.009767329787956075
6841 0.01144141892450549 0.01113199505663792
6842 0.006346478403809356 0.007892471853655368
6843 0.008147538907933675 0.010668689321593938
6844 0.009160375188924649 0.01303615470214346
6845 0.011526692966228595 0.016390191191631348
6846 0.01035773185877074 0.5046108482596592
6847 0.5684002860898261 0.5762100215300624
6848 0.009510974472036852 0.018522327055399038
6849 0.014111423240036128 0.010041037847174765
6850 0.009330597469238299 0.010488642697714658
6851 0.00652063091161794 0.011297708533392806
6852 0.010937213638535215 0.015322226396080614
6853 0.010055593262149774 0.014891177268162664
6854 0.006889847177385779 0.008348462577289094
6855 0.006050285921076587 0.010707258995486552
6856 0.008957993283239594 0.014464312683707169
6857 0.01165153772716365 0.014936284561220533
6858 0.006694469621367784 0.009188356468888404
6859 0.006262300269188322 0.010045975654172909
6860 0.008310384365655048 0.010544674567226473
6861 0.00908135501859457 0.008741172365113126
6862 0.010355884220380392 0.014931223969239422
6863 0.011405771677193113 0.010863561364363268
6864 0.007772494606780139 0.010610469639605066
6865 0.008987348843738661 0.011740113949309164
6866 0.00640147763044491 0.010588384424727234
6867 0.009754538405573287 0.011936244560103289
6868 0.007397992103616904 0.006825635407659353
6869 0.005109646903117062 0.011132497469364186
6870 0.009170103047416927 0.011262030168089491
6871 0.006040793308104132 0.011394945602953045
6872 0.008479820478382237 0.01348271471804831
6873 0.008080574880623827 0.013138159391636354
6874 0.009980815515879381 0.01631852443255411
6875 0.010449490103990799 0.011051723322280452
6876 0.009805211174064372 0.017420569127290304
6877 0.012544169599421428 0.011073995802256775
6878 0.013689901010247457 0.013787869055885403
6879 0.006636821191453716 0.018339828731030683
6880 0.019249320581911186 0.01115157142403619
6881 0.011682224526511853 0.018214639146464227
6882 0.010842305540071215 0.015553020472505149
6883 0.009464941089180712 0.0084183914614982
6884 0.010492611762999529 0.009947634310891343
6885 0.008266071255402898 0.013008605096033571
6886 0.013221993446738816 0.016423480216792456
6887 0.008170538363377184 0.009655870265784053
6888 0.00835339635502899 0.008981511452241237
6889 0.011457789901006201 0.012734509719711266
6890 0.011550816271054537 0.015274797910113054
6891 0.011847126582960638 0.012540381119550288
6892 0.011274486787367262 0.011959986943294556
6893 0.006296766303572688 0.010555796089068373
6894 0.008304090600164033 0.01210596163968763
6895 0.007205942565419378 0.008694908506650934
6896 0.008343875985624307 0.011844293447523978
6897 0.009774897438175388 0.010123826221129806
6898 0.017942997729802134 0.011903983663208766
6899 0.008510106862205612 0.009488347428550726
6900 0.007657264482560233 0.011816566517737638
6901 0.008198303688539294 0.014669983150401812
6902 0.012284511888152737 0.01240940784251698
6903 0.007516406750659209 0.010757779879713623
6904 0.0077069695174911855 0.009541073661191673
6905 0.010969889424009336 0.0187629484981431
6906 0.01156099508023568 0.01551917866808784
6907 0.011346440159457422 0.01148871493383959
6908 0.011255575780335599 0.015849917005495293
6909 0.008821773041331034 0.010606859876581151
6910 0.010937719081752263 0.015848340556530983
6911 0.00839910017968211 0.010982534541880723
6912 0.008592631094053492 0.010912923423268198
