6703 1.1079551313952574 1.8700742862301827
6704 0.4322772003112164 0.6819917244241205
6705 0.4006442258048971 0.9644865362274353
6706 0.5641623037316663 1.0237132070941513
6707 0.6241100355790673 1.1433929030641738
6708 0.7907620905867615 1.0532417708419952
6709 1.0019251226069252 1.4733698351046318
6710 0.6459578087074181 1.516346541700629
6711 0.83371539033435 1.5487143259718712
6712 0.4593836539432175 0.7697865544317755
6713 0.5862030170347765 1.378807206649697
6714 0.7437543990363037 1.0422600151894836
6715 0.32233947406919583 0.4657622489578407
6716 0.27024803070706144 0.5230624785302851
6717 0.3994660604892118 0.5236334243223436
6718 0.2207628437371521 1.3114328786614724
6719 1.3361130370672418 1.8055370070104328
6720 0.761111926033072 1.4112104176941747
6721 0.5025769052318683 0.5599998042100434
6722 0.226970865524972 0.8234529986108967
6723 0.7953199168255516 0.4890942714358609
6724 0.4613072162260677 0.6602531671355005
6725 0.27237455364995966 0.665979011675626
6726 0.48554317158960375 0.682689519447719
6727 0.2033158713725077 0.3232049300515809
6728 0.26707162368823384 0.6390299104095922
6729 0.35138600641691325 0.6905299124479328
6730 0.46372966428925944 0.4474013213084638
6731 0.341572297776354 0.776825935127121
6732 0.4416831491773624 0.7257557929164888
6733 0.37149899125710056 0.6255556591557939
6734 0.35628572559710675 0.9532950175789362
6735 0.6505550526488592 1.0226975362956043
6736 0.6773054031308432 0.6104920603020363
6737 0.3266930650511966 1.013988854820363
6738 0.6130148475098699 1.0269816460490189
6739 0.40184574390392674 0.6749472000610528
6740 0.3773430231605478 0.7852889536880975
6741 0.4256799342971622 0.9878299053255061
6742 0.4107900742200812 1.1006065457359315
6743 0.5084149794884606 555.8317233343982
6744 1539.741112024839 2125.7741697751153
6745 0.19112392908670056 0.543688098661905
6746 0.2919404412172555 0.4371044262522762
6747 0.15434747121292985 0.2786903704827185
6748 0.2713986280487794 0.7149833861854544
6749 0.40747878652227093 0.42348891119357895
6750 0.1523559640312215 0.33796012582896756
6751 0.25059346329792576 0.357360030853104
6752 0.3881707066617969 1.16205338008565
6753 0.49410759088157263 0.7792162375961573
6754 0.29008539466330585 0.7387080591652162
6755 0.2907792761891585 0.6903347798810696
6756 0.3207794713183118 0.5520531149742012
6757 0.1749592041374256 0.5288472114089269
6758 0.4056764172983042 0.4219288182096665
6759 0.28732630988576413 0.3332621930910148
6760 0.19262251736462016 0.3372679761030443
6761 0.23466339297250013 0.3272788909455242
6762 0.1763047601810825 0.2194208947045669
6763 0.1283516304095214 0.31852186710000846
6764 0.21442553079121907 0.2757282538286743
6765 0.10006617642677776 0.19601221240290226
6766 0.14008908743026674 0.32651350387662137
6767 0.2459796768333888 0.464425282386562
6768 0.19804137207977654 0.29367982182489283
6769 0.1767992189796548 0.4336129705433502
6770 0.24936797807683558 0.40205189003064706
6771 0.15850821180751257 0.4302544088561591
6772 0.364910682988548 0.6859759667050744
6773 0.7601241258738818 0.6939981871993489
6774 0.37737676427636896 0.7068522737885907
6775 0.32619635330749625 0.5093329515348474
6776 0.23367790942401317 0.5542214835800414
6777 0.40712532646280264 0.5912389214925174
6778 0.48994993974033596 0.5424056233217203
6779 0.21818751154637184 0.5033379908161754
6780 0.37570067827763104 0.5702501615798432
6781 0.26472425761952156 0.3410786765599771
6782 0.2715825303474816 0.5133529767607657
6783 0.2684081448915469 0.3747808602883297
6784 0.15371408095604613 0.26840109434474546
6785 0.19025106479418485 0.5421766368408352
6786 0.5010898752054781 0.5423794973343439
6787 0.16214490291498043 0.3872206480309155
6788 0.3127283958963675 0.4058955520557503
6789 0.2665994705228198 0.38739911680749234
6790 0.6260880844188366 2.087418371628635
6791 0.33319254790478714 0.5462129802582849
6792 0.19639920766865374 0.5979109522410035
6793 0.3271211097267219 1.2279353250527936
6794 0.6180457181581 0.6883879395434807
6795 0.18342253222045138 0.7624351551806744
6796 0.5656111779870306 0.9610078640801987
6797 0.4326049737006217 0.6599389569452674
6798 0.32446237371971604 0.7060660139244597
6799 0.5222982527554811 1.325665597327058
6800 0.5649439213476196 2.4373160234554927
6801 0.6699924509847134 1.5697678387445226
6802 1.075931314980382 1.8902199129832784
6803 0.48601589470597734 2.7967641264824152
6804 1.6497813397763916 2.4890481704305296
6805 0.5329089804886927 1.2959482255347616
6806 0.830603158624793 1.4261471756607156
6807 0.7407413089534628 1.1134235275224103
6808 0.3222742239701727 1.2148924338493774
6809 1.2423242696345487 1.0998994739264567
6810 0.73150871241062 1.1452135635054128
6811 0.48364031085652537 1.2237081154623954
6812 0.7872958923174829 1.0727181706813096
6813 0.37912393187912163 0.5012046589785063
6814 0.38683889194353516 0.9226909426613205
6815 0.6313380552773177 0.909907386062262
6816 0.25239598516969153 0.4535383962404216
6817 0.36466180095864553 0.836393329676253
6818 0.4620331372305019 0.771035682212527
6819 0.37854396537972385 0.5960911451391503
6820 0.31266692621450226 0.744184480620712
6821 0.49407875021135217 0.983329104540573
6822 0.4065235128290286 0.8364108037873365
6823 0.5519426163647091 0.6577037015577026
6824 0.8533720168895756 0.5723081701395374
6825 0.706313744085841 0.573833853960353
6826 0.4964431505338891 0.5499841352853417
6827 0.2268000683384913 0.5126286597585511
6828 0.3849818999134981 0.4081844745634347
6829 0.16386995456110523 0.23380241223028467
6830 0.16759364906660157 0.45105716976278554
6831 0.3607350675282777 0.5341627530540135
6832 0.2306252737465347 0.3789580824083152
6833 0.3657807695322268 0.8826525094933922
6834 0.6503374408117893 0.9248566478544662
6835 0.2876826016301875 0.40252471775960397
6836 0.3074038302647441 0.5534188180079874
6837 0.4174039669338874 0.5628089793817743
6838 0.21581632571901424 0.6138610791060942
6839 0.5874480859459256 0.590810493165522
6840 0.4794677383908334 1.2774991424113475
6841 0.5040930932019552 0.9781822870938185
6842 0.5800454632470652 0.6547014307900071
6843 0.2524224205376139 0.6548912902074147
6844 0.6034388700237066 0.8010000616552894
6845 0.6978602012994788 1.358997319708367
6846 0.7394816044527694 0.8949185516987931
6847 0.6621639262246339 1.0012160895463509
6848 0.3669823673727111 1.0332459021471714
6849 0.6961097855887981 1.3666184858787709
6850 0.32462142423476187 0.5657039773400837
6851 0.4031063215881139 0.8574569013196804
6852 0.3815871649870569 0.5523069152175017
6853 0.22341578850375754 0.7674350902279236
6854 0.5887219745591608 0.6638630392460821
6855 0.5950694997226719 0.8354202025431028
6856 0.6370556768183073 0.7333520145159533
6857 0.653918469290387 1.0462028260303842
6858 0.5320428656089795 0.9374958710075286
6859 0.4965688143825751 0.6411144686601633
6860 0.28667346107655617 0.6835083793761423
6861 0.5061950707962076 0.6697423169844078
6862 0.8172527634118318 0.9262984432132177
6863 0.38944465553782404 0.8962250515854145
6864 0.6759043842976843 0.932195278079116
6865 0.25336165842673464 0.40407075776649365
6866 0.3062643125050998 0.8556319787801852
6867 0.5772758225725538 0.8586674721711792
6868 0.30492827111375803 0.4925520664760915
6869 0.3609087196547402 0.8458035557512252
6870 0.5067282797147153 0.65938070013029
6871 0.22038868977019027 0.3423777352564319
6872 0.2346122057756322 0.5971031885843723
6873 0.3966823512149931 0.4328868305938496
6874 0.1484804088873219 0.4480641898256596
6875 0.3881455442922483 0.6266081527302859
6876 0.5884313897206183 0.35945162914988055
6877 0.5792238305650234 0.3446740754253865
6878 0.33566100288980644 2.251267613126868
6879 1.8415702645588536 1.5806105236692534
6880 0.18884624008213757 0.4225746670505082
6881 0.27551144905623315 0.32937168445369014
6882 0.16164421737771575 0.4183397521980371
6883 0.4130459636864677 0.5741986096890517
6884 0.5559788537942267 0.3244226604951601
6885 0.5133957522133932 0.4172802385512695
6886 0.2409846107313497 0.30785545215338417
6887 0.17895885441830836 0.48089960507482093
6888 0.3799698598093626 0.5944356740947555
6889 0.44917345148165194 0.6514895732216769
6890 0.2816533684670326 1.44410233031599
6891 0.5052829723051385 1.0886616033158747
6892 0.36968770869900874 0.7164041486836861
6893 0.4492771342102258 2.799065614812888
6894 1.321641996065131 1.5248327842048932
6895 0.5374474002421978 1.0297777587913872
6896 0.5016173270061038 4.070264455104877
6897 1.5156102877863686 2.7904617365812374
6898 0.46369073262573857 0.7246300610836504
6899 0.5016949639008138 1.4088367738162877
6900 0.9373752383627681 2.3805024509552424
6901 0.9150298068757369 1.868310466262653
6902 0.8713366632285818 1.5937087473996505
6903 0.7691751601006265 1.4195585200149996
6904 0.7775517480661984 1.4157822074310988
6905 0.6527676607246832 1.4123192042853365
6906 0.7626582768566058 1.3415571922063458
6907 0.6664972181044283 1.6708023423977003
6908 1.513417575802966 2.8861847031971717
6909 1.1425234026859648 1.5425507277187944
6910 0.6880861994930989 1.3629434891753331
6911 0.7481960527028458 0.9641113650995902
6912 0.31157586311742425 0.975516152792398
6913 0.6119431986132952 2.27884337776667
6914 2.2217836027913838 1.6100236348516686
6915 0.3621011838925405 1.0521262271114158
6916 0.5009491650946599 0.6122857611476409
6917 0.23991741872195077 0.43030565813930677
6918 0.35552540428032076 0.8359486486642482
6919 0.5539119655910996 0.7341021760491533
6920 0.2956507272786894 0.5694119992801862
6921 0.46367501445191595 2.0277652707297644
6922 1.648452882969948 1.4127628282499458
6923 0.4739473566622204 1.2782207395217524
6924 0.9207600763163538 1.373591670077911
6925 0.28074255083453636 0.5147083232615074
6926 0.374107028950488 1.2569248741804986
6927 0.9283499019996531 2.2624227328213804
6928 0.5309378163862633 1.4421974212477064
6929 1.2951075416071136 1.5232418552275828
6930 0.7930379354525344 1.4273458045589695
6931 1.7524564073616546 3.095615072342277
6932 1.5022396827268247 1.4969709586728621
6933 1.3632284090357876 2.479191814168256
6934 4.195623504259992 5.67297747609545
6935 0.8860885485550899 4.922704464605034
6936 3.265298324356687 7.603980749875306
6937 1.3584786433597134 5.217568423422126
6938 2.894231479726984 11.006801416984482
6939 1.79570891913722 9.99980550970344
6940 3.7697168797904266 32.14463130613918
6941 8.636317593378033 26.870159723953243
6942 2.902330618462891 6.232011432393778
6943 2.696724312529008 7.446375886964117
6944 4.851448668483514 5.332890401497329
6945 2.399711243995118 4.16607769723899
6946 2.3076261085448464 3.512832451007775
6947 1.8893751317664262 8.054071219298695
6948 1.7141710609493495 3.179582982750569
6949 0.7217488263894395 3.573219472270738
6950 1.1669197963497775 1.608209664315942
6951 0.4558752489973648 1.8956410496323821
6952 1.2012148856775258 4.642826073496513
6953 1.8880139474822335 4.80588589661213
6954 1.5501774743501902 4.171676139467883
6955 2.33425120725129 2.92002474967754
6956 0.4977353530559815 2.6054641001080525
6957 0.9375027722312036 2.890861585131397
6958 1.6337841963173358 1.5486906074596334
6959 1.063327477863042 3.0473526908336344
6960 1.2470797351165004 1.8378332441596752
6961 0.34341935251184674 1.1045771592278506
6962 0.7505618178464033 1.612147767191145
6963 0.6396154476166293 1.4448401880278052
6964 0.35213435068738375 0.9589817564172566
6965 0.4534863341517436 0.8799780290677799
6966 0.7462972678161857 0.5678180324530024
6967 0.7686873841274369 2.017269192328165
6968 0.5894875714396719 1.155282012479048
6969 0.24429930291086932 0.6341820307337734
6970 0.39549819147135734 0.522378522135866
6971 0.23573798262635567 0.548129601509818
6972 0.39198041393371275 0.4770676462462087
6973 0.3828416260629925 0.4844732082796084
6974 0.20482860394667232 0.42490153997651164
6975 0.2288420558626229 0.28625385263378555
6976 0.13239415805649016 0.18406963125251122
6977 0.1283667425799636 0.3650890893988375
6978 0.25963636506776316 0.32751771845095334
6979 0.13323525839320172 0.24067868712498078
6980 0.1651357318249823 0.5337183166172211
6981 0.307471406589059 0.5491001252497675
6982 0.237031141169085 0.33699350108595155
6983 0.206407084555403 0.5938801693219536
6984 0.47335972791083214 0.5634201862695012
6985 0.207961196799572 0.4198401530325632
6986 0.3292124086448704 0.30021248375781584
6987 0.29208231848955307 0.2987488269800677
6988 0.1606789640685009 0.36990053520604016
6989 0.23198732635639369 0.3252893370078495
6990 0.18001718766036992 0.46518675982727853
6991 0.4044653734271659 0.6112754980458286
6992 0.4948852339104069 0.5433585873229236
6993 0.5667834246054505 0.4952201313432909
6994 0.4789990445278176 0.40577636979410603
6995 0.31722658829308215 0.6572666436281525
6996 0.5632798276434533 0.378269950704297
6997 0.606065588112113 0.6399387286033905
6998 0.6444590260688123 0.6155081569219203
6999 0.42120266343174684 0.7439022360430787
7000 0.7465299755954173 0.7235848615974043
7001 0.24790929731305877 0.4879319942365197
7002 0.2508735509984256 0.362703717708018
7003 0.20680903216397692 0.36260647320125255
7004 0.24725797483804157 0.5769264186598896
7005 0.3512209486703732 0.41498013850528964
7006 0.14094647725851062 0.24721745843106913
7007 0.19654562287280744 0.49497719978202165
7008 0.29342732387585585 0.5703847358782239
7009 0.5271114587275628 1.0451501373541012
7010 0.5021245950027098 1.2110850104417288
7011 0.3090586245854838 0.7213016111255771
7012 0.23689847462122335 0.5201209399972104
7013 0.30845154399880065 1.4030849607528717
7014 0.6317102262681645 0.8889213359821905
7015 0.3328937681706929 0.7597965944378611
7016 0.38202729078969533 0.5755818881990443
7017 0.4374155188898634 0.7178677762253366
7018 0.22448592757378574 0.5119551531451032
7019 0.3027746463457062 0.39037484113549925
7020 0.1838094539842761 0.29450233578148693
7021 0.20211393305015252 0.4505186048154233
7022 0.3659210780103666 0.3988734990915815
7023 0.16567318311509927 0.41208512821080473
7024 0.34082586286856736 0.346710984731587
7025 0.34539236077342034 0.477108085058254
7026 0.25560216498920485 0.347737434488162
7027 0.23836498829381084 0.3042220211474204
7028 0.1313554845730911 0.304508165389112
7029 0.18509546318051442 0.3719590699346103
7030 0.22112678731689334 0.8234149468513574
7031 0.41836001611774254 0.7528580277472916
7032 0.26240062831039346 0.4516920821052005
7033 0.2688187706315242 1.0319884109441024
7034 0.6020920476949624 0.8353145971412816
7035 0.24781505709941565 0.359522914353767
7036 0.24126766896798477 0.47041371783479463
7037 0.29172379170361884 0.5929794163131874
7038 0.2213862097788472 1.608249560484091
7039 1.4953515305112595 1.439691653831632
7040 0.27344721685700446 0.8225317190316871
7041 0.435542222539015 0.6634273031612035
7042 0.30072556876486284 0.4762958751962247
7043 0.3634863052621096 0.6656288829269895
7044 0.5094402945696338 0.6391154264634598
7045 0.21365522279072263 0.44628526128163964
7046 0.2711478227201844 0.4281327444705233
7047 0.2903026522107181 0.2645898041279876
7048 0.26479805799783235 0.2661422325281822
7049 0.19659841365819838 0.56110826947294
7050 0.4710911785299978 1333.2911224573663
7051 1124.214317916088 1291.2353076455975
7052 0.23284801837588281 0.20724607954532664
7053 0.039322080749147933 0.08568986872893687
7054 0.04179926226765545 0.06975239273898433
7055 0.013458398135635121 0.021945115169209627
7056 0.012561512612166975 0.08490953000841225
7057 0.06250226599595549 0.028724371455518816
7058 0.041919252880907566 0.03864088738170663
7059 0.010307012808947063 0.03175694103864604
7060 0.013618103419722928 0.017755624982536043
7061 0.00615354687866541 0.03918620081144542
7062 0.04445993900633685 0.026961046363992203
7063 0.05764824467051515 0.04373675663320195
7064 0.014068718105549553 0.02593274060520365
7065 0.010470551559666771 0.020196477095323864
7066 0.012673821679980279 0.013331723881792067
7067 0.015112892460402897 0.0281897833300525
